# LAMMPS data file written by OVITO Basic 3.7.5
32800 atoms
4 atom types
0.0 72.56 xlo xhi
0.0 72.56 ylo yhi
0.0 145.12 zlo zhi

Atoms  # atomic

27044 3 2.0656 65.4721 97.0817
27124 1 2.16886 68.1475 97.4728
28642 3 2.50744 66.5418 99.485
28645 4 1.6624 64.6025 99.0199
27047 3 4.33028 66.3668 97.8124
27048 4 6.19924 65.3534 98.3082
27051 1 7.11261 67.4152 98.0521
28566 1 4.62596 64.5783 99.9708
28646 1 5.18379 67.407 100.094
28649 3 7.13395 65.4129 100.302
27052 3 8.80336 65.3111 98.291
27053 3 11.0143 65.4767 96.762
27055 4 10.16 67.0419 98.4227
28650 3 8.7929 67.2132 100.13
28653 3 12.0255 65.5237 100.128
28733 3 11.2037 68.1635 100.16
27056 3 12.3388 67.2115 98.1023
27059 4 15.1492 67.5616 97.9217
28574 4 12.7189 64.9311 98.1561
28657 3 14.3793 66.0123 99.3973
27060 3 16.3869 65.7695 97.8394
27063 1 18.5693 66.9889 97.3178
28658 3 16.5341 67.4406 99.6067
28661 3 18.622 66.0719 99.9953
28662 4 18.5966 68.1964 99.2979
27064 3 20.797 65.7395 97.0481
27067 3 23.5167 66.4177 98.3256
27144 1 21.0655 68.0167 98.3451
28665 4 20.6929 65.7563 99.2145
28667 1 22.187 66.7106 100.605
27068 1 24.7067 65.6485 100.559
27071 3 25.7968 67.7907 97.7224
27072 3 26.5543 65.559 98.5498
28666 4 24.4338 67.8291 99.6653
28669 4 27.0876 65.1199 100.72
28670 1 26.8997 67.475 100.318
27073 4 28.3894 65.2714 97.4045
27075 1 28.769 67.3473 98.264
27076 1 30.7299 65.3557 98.3198
27079 4 31.9773 67.5042 97.7731
28673 3 29.111 65.8751 100.458
28674 1 31.1115 67.457 99.9997
27080 1 33.5555 65.8376 97.993
27083 1 36.0369 66.4122 99.1032
27161 1 35.7105 68.4448 96.9214
28677 3 32.3587 65.4542 100.633
28681 4 34.387 65.1015 100.097
27084 1 38.2679 65.2056 97.8177
27087 4 39.7368 67.1529 97.6872
27164 3 37.8367 67.981 98.2816
28682 4 37.8216 67.3602 100.381
28685 1 38.3352 65.0725 100.584
28765 1 40.0981 67.6308 100.068
27091 3 43.8564 67.0715 97.2843
28686 1 41.6679 65.9972 98.3586
28689 1 43.5364 65.153 100.626
28769 1 42.9526 67.7871 99.9076
27089 3 44.386 64.7224 97.9214
27090 3 46.295 66.0218 96.7733
27095 4 47.6252 66.9308 98.3027
27172 3 46.0584 68.4085 97.6507
28690 1 45.4545 66.5628 99.2879
28694 3 47.7578 65.517 100.098
28773 1 47.5938 68.0949 100.37
27096 1 48.8685 65.198 97.4649
27099 4 51.9546 66.9537 97.8066
28697 1 50.8752 65.3981 99.4594
28777 1 49.8952 67.717 98.5718
27100 3 53.3516 65.0816 97.3303
27103 1 55.0555 67.5473 97.3792
27104 3 55.7864 65.042 96.9265
28698 1 53.4574 66.734 99.5175
28701 3 55.3776 65.1551 99.3395
28702 3 56.2846 67.2331 100.601
27107 1 57.5232 66.8369 98.0653
27108 1 59.6429 65.7364 99.4234
27188 1 59.9626 68.276 98.454
28705 4 57.3768 65.4598 99.9926
27109 1 60.5471 64.5816 97.0591
27111 4 61.3704 66.6719 97.2987
27112 1 62.6737 65.5777 98.916
27192 3 62.6855 68.1062 98.2827
28710 3 63.5485 67.5594 100.52
27115 1 65.2251 67.9021 98.1441
27116 4 67.6391 64.5972 97.0235
27119 1 68.2934 66.6306 98.2757
28713 1 65.3306 65.7796 99.7349
28714 4 66.7674 67.8229 99.9757
27120 3 70.6803 65.1003 97.8409
28641 1 72.1161 64.7345 99.9223
28718 3 70.2339 66.5657 100.039
28800 4 71.2975 68.4203 100.332
27123 3 0.53964 70.4868 97.375
27127 1 2.93714 70.9334 98.0351
28722 1 0.897599 69.3795 99.6756
28725 4 3.41645 68.9445 99.2355
25609 3 7.40725 72.2476 97.1784
27128 3 5.03979 68.9687 97.7113
27131 4 6.15725 70.7966 98.203
27209 1 7.592 72.2375 99.7492
28726 3 4.79234 70.5184 99.8778
28729 1 7.10829 69.4297 99.9128
25612 3 10.0174 71.837 97.8685
27132 1 9.29943 69.2524 98.2959
27135 1 11.9652 69.8813 98.2567
28730 4 9.58028 70.9921 99.9752
27139 1 14.5776 70.901 98.0237
28734 4 12.8887 70.675 100.161
28737 3 14.0701 68.6823 99.5221
28739 1 15.0534 71.0094 100.757
27140 3 16.7342 69.114 97.7837
27143 1 18.9691 70.5419 98.6066
28738 4 16.6536 71.139 99.0007
28741 3 17.3517 69.5832 100.447
27147 1 21.7486 70.7801 98.6741
27148 3 23.6333 69.0409 97.9769
28745 3 22.8327 69.189 100.454
28746 3 23.8207 71.7739 100.133
27149 4 25.5528 69.9056 97.106
27151 1 25.6228 72.0165 98.274
27152 1 27.6264 69.802 98.1496
28749 1 25.5518 69.864 99.9684
28750 1 27.8173 71.6099 100.481
27155 1 28.5438 72.2605 97.5401
27156 1 30.6488 69.5481 98.2518
28753 1 29.0515 69.1067 100.478
28754 3 31.0954 71.2293 100.429
27159 3 32.7877 70.9558 97.9482
27160 1 33.7284 68.5681 98.803
27241 1 35.4432 71.5028 99.9594
28758 4 33.3271 70.5295 99.9751
28761 1 36.0276 68.9392 100.294
25644 1 37.5086 72.5111 98.4878
25645 3 39.4956 72.2551 96.8963
27163 4 36.6526 70.2055 98.2936
27245 1 40.1656 72.3463 99.4753
28762 1 38.7324 70.0754 99.4113
25648 3 42.6124 72.0354 98.6022
27167 4 40.6483 70.6936 97.9216
27168 3 41.5634 68.5707 97.616
27171 1 43.8095 69.7233 98.2302
27249 4 44.0936 72.5531 100.094
28766 3 41.5072 69.9786 99.765
25652 3 45.2356 71.9901 98.2532
27175 4 47.2952 70.2974 97.4293
27253 3 47.6255 72.1307 98.781
28770 1 46.158 70.0875 99.5498
27179 1 51.3612 71.5375 98.4312
28774 1 49.1544 70.1243 99.3537
28779 4 51.043 70.8131 100.709
28780 1 51.8519 68.7036 100.512
27180 1 52.7955 69.0716 97.9592
27183 1 55.2777 70.6243 97.5146
28778 1 53.4679 70.9053 100.058
28781 3 54.8391 68.8916 99.5885
28782 3 56.2452 70.7739 100.114
27184 4 56.7323 69.0253 98.5618
27187 1 58.4004 70.6887 98.3853
28785 3 58.0458 68.9193 100.364
28786 1 60.2335 70.3971 100.52
25672 1 63.2716 72.4635 97.3806
27190 3 63.6448 69.8582 96.9752
27191 1 61.3256 70.5926 98.0131
28789 4 62.3079 69.4219 99.917
28790 3 63.4334 71.2153 99.6548
25676 4 67.3708 72.3331 98.2951
27195 1 65.5825 70.8929 98.1808
27196 3 67.5832 69.1765 98.5142
28793 3 65.2847 69.4292 100.313
28794 1 67.4829 70.9921 100.343
25680 1 71.4726 72.239 98.0932
27199 3 69.189 71.0911 98.3993
27200 3 70.0699 68.7136 98.5996
28721 4 72.2099 68.5946 97.598
28798 1 71.0535 70.6989 100.319
27204 4 3.19733 1.03349 101.445
27207 1 3.7911 2.76855 103.04
27284 3 1.36845 2.08271 102.256
28802 4 1.51525 3.80532 103.726
27211 3 7.3568 1.20511 101.88
27288 3 6.34104 3.52472 102.476
28806 1 5.71479 1.1121 103.968
27215 3 10.179 1.88063 102.124
27292 4 8.48486 3.22637 101.786
28889 1 8.18392 2.51009 104.042
28893 3 10.8363 2.57358 104.602
27216 1 12.9082 0.0949398 101.634
27219 3 14.1725 2.84544 102.386
27220 1 15.492 0.712252 102.598
28814 4 12.1913 1.99776 102.895
28817 3 13.5967 1.56819 104.452
27222 1 19.5859 1.73113 100.814
27223 3 19.2557 2.5634 103.394
27224 3 19.5091 0.0522073 102.914
27300 1 16.7394 3.53575 102.669
28818 1 17.1864 1.5884 104.701
28821 4 17.7484 1.29857 102.482
27227 3 21.6634 2.1614 102.876
27228 1 24.1829 0.84026 102.443
27308 4 22.8243 3.92736 103.807
27231 3 23.7417 3.32287 101.825
27232 1 26.6978 1.67044 103.278
27312 1 26.2982 3.82688 101.79
28909 3 24.9601 3.72302 104.283
27235 3 28.6061 1.70429 101.125
27236 4 32.1895 0.172855 101.787
27316 3 31.4862 3.92945 101.973
28834 1 30.5265 1.4491 102.805
28913 1 28.9459 3.67557 103.03
28917 3 31.5439 2.93037 104.549
27239 3 33.0301 2.13604 101.868
27240 1 35.2651 0.631532 102.095
27243 4 36.0394 2.82696 101.626
28837 1 33.1042 0.449254 103.967
28838 3 34.0963 2.89677 103.841
28843 3 35.9061 1.33241 104.493
27247 1 39.8302 1.80852 101.139
27324 1 38.3766 3.98748 101.527
28842 3 37.7427 1.74532 102.767
28845 1 40.0503 0.182024 103.309
28921 3 36.3924 3.84078 103.454
28925 3 39.9226 3.09944 103.483
27251 3 43.8956 2.04171 101.035
27328 1 41.8153 3.71215 101.589
28846 4 41.6187 1.84441 102.908
28849 1 42.8419 0.180515 104.147
28929 1 43.6556 2.91457 103.612
27255 4 45.5676 1.89862 102.445
27332 3 45.4901 3.9979 101.812
27256 1 47.6688 0.705742 102.412
27336 3 48.0714 3.09733 101.276
28850 1 45.5222 0.778467 104.677
28933 3 46.8573 2.90945 103.884
27259 3 50.4337 2.11599 102.063
27340 1 52.2465 3.7289 101.082
28854 4 49.0625 2.97522 103.378
28859 3 50.6823 1.76005 104.662
27262 3 56.3195 2.48353 100.78
27263 3 54.5877 3.70442 102.226
28858 1 52.8788 1.88661 103.248
28861 1 55.678 0.774942 103.069
28941 4 53.6747 3.93013 104.265
27267 3 58.3551 1.58029 101.918
27348 3 59.8919 3.62898 102.171
28865 1 58.2595 0.22143 104.135
28866 3 59.1527 2.58815 104.275
28945 1 56.9303 3.32125 103.313
27268 1 60.5283 0.273378 101.841
27271 1 62.3543 2.80588 101.855
27272 3 63.0556 0.250463 101.559
28869 1 61.2545 0.99987 104.235
28870 4 63.3535 1.28731 103.429
28949 1 61.4918 3.77527 104.271
28953 1 64.3787 3.35396 104.231
27275 1 65.0401 1.93351 101.754
27276 1 67.3569 0.466023 102.22
27356 1 67.3202 3.47024 101.979
28873 1 65.473 0.690661 104.335
28877 1 68.3166 0.0155188 104.743
27203 4 72.2092 3.01597 101.305
27279 4 68.9684 2.02728 101.076
27280 1 71.4688 0.196871 102.736
27360 3 70.1426 3.84296 101.813
28881 1 71.8955 2.86488 103.655
28878 3 69.3091 1.98973 103.246
27287 1 2.64222 5.12847 102.149
27364 4 1.60905 7.12332 101.406
28961 1 0.721607 6.51202 103.559
28965 3 3.88442 7.01436 103.624
27286 1 5.15463 5.24154 100.886
27368 4 4.89367 7.8796 101.869
27369 1 7.04654 7.60474 101.126
28885 4 4.88356 5.03727 103.277
28886 1 6.87957 6.10606 103.505
27291 3 8.23709 5.34401 101.454
27295 1 9.67088 4.69206 103.491
27376 1 11.7922 6.43148 101.798
28969 1 9.34033 7.43478 103.124
28973 3 11.4268 6.40565 104.371
27296 3 12.1841 4.19702 103.094
27294 4 12.9851 4.5127 101.051
27299 3 14.5669 5.24252 102.443
27380 4 15.3089 7.28738 101.931
28897 1 15.2196 4.04343 104.785
28977 1 13.9054 6.8841 104.212
27303 4 18.1057 5.28072 102.068
28901 3 18.6413 4.84902 104.212
28898 3 16.6191 6.29314 103.51
28981 3 19.0414 6.96891 103.006
27304 1 20.3737 4.35556 101.788
27307 3 22.8592 5.5608 102.247
27388 3 23.7075 7.79018 101.828
28905 3 21.2373 5.57702 104.078
28902 4 21.0409 6.74378 102.152
28906 3 23.702 6.04342 104.582
27392 1 26.4184 7.69286 101.056
28910 1 25.7949 5.98489 103.204
28993 4 27.5847 7.4628 103.211
27315 1 28.34 5.89091 101.649
27396 1 30.1532 7.85808 102.372
27319 3 32.2249 6.19826 102.49
28914 4 30.8648 4.94403 103.786
28915 3 28.9691 6.10468 104.191
27320 1 34.1841 4.50908 101.827
27400 4 34.4007 6.90065 102.291
28918 3 35.1649 5.81079 104.114
28997 3 33.4429 7.59044 104.096
27323 1 36.5501 6.01283 101.953
27404 1 38.6053 7.78929 101.929
28922 1 38.8073 5.5753 103.578
29001 3 36.95 7.43028 104.324
27327 3 40.5471 6.03471 101.39
27331 3 43.6526 5.5595 101.886
27408 4 42.1659 7.05076 102.472
29005 3 40.395 7.5942 103.704
28926 1 41.6289 5.21876 103.834
29009 3 43.9003 7.16041 103.784
27335 4 47.1616 5.17063 100.959
27412 3 45.9403 6.81613 102.164
28930 3 45.131 5.05752 103.972
29013 4 46.4604 6.76652 104.34
28934 1 47.8905 5.16523 103.237
27339 1 49.987 5.05469 101.525
27416 1 49.1654 7.58712 102.472
28937 1 51.1941 4.16987 103.835
29017 3 50.9159 6.66075 104.259
27343 4 55.0839 5.74233 101.631
27420 1 52.869 6.05214 102.511
28942 1 55.4566 5.75275 103.96
27347 1 57.3763 5.46149 101.832
27427 1 56.4968 8.03474 101.532
28946 1 59.5211 5.62226 103.636
29025 3 57.5377 7.31121 103.89
27351 3 61.4854 5.58504 101.978
27432 3 63.0782 7.57242 102.248
28950 3 63.0139 5.71052 103.807
29029 3 61.2241 7.51157 103.76
27355 1 64.6021 4.89904 101.723
27436 4 66.4447 6.42268 102.026
28954 3 66.6754 5.21524 103.892
29033 3 65.3351 7.47049 103.557
27283 3 72.3649 5.16676 101.484
27359 1 68.6823 6.08919 102.458
27440 3 70.9092 7.23575 102.144
28957 4 68.8128 4.16498 103.764
28958 1 70.8505 5.44662 104.052
29037 3 69.0072 7.62769 104.532
27363 3 0.438098 8.91298 101.924
27367 3 2.97592 8.92601 101.849
27444 4 1.38009 10.7529 101.072
27447 1 2.85279 11.3934 102.908
28962 1 1.92338 8.86878 104.139
29041 1 0.455892 11.1317 104.489
27371 4 7.84194 9.14813 102.966
27448 1 5.39024 10.3378 102.069
29045 4 4.33159 10.1127 104.217
28966 3 5.86584 8.53907 103.899
29049 3 7.2259 10.9314 104.055
27372 1 10.6353 8.8519 101.178
27452 3 8.06882 9.9519 100.789
28970 1 9.74539 10.5391 103.108
28974 3 11.9588 8.62807 103.399
29056 1 12.0399 11.0763 104.654
27379 3 13.5398 8.463 101.564
27456 1 12.4211 11.0115 101.901
27460 3 15.0344 10.4953 101.467
29057 4 13.7657 9.82793 103.43
28978 3 15.6327 8.74167 103.575
29058 3 14.4161 11.9222 103.64
27383 3 17.4243 8.4401 101.832
27464 4 18.9395 10.1627 102.504
28983 3 18.2666 9.03087 104.299
29061 1 16.8761 10.9253 103.081
27387 4 22.5955 9.61123 102.145
27468 3 22.9721 11.5944 101.134
28985 1 22.8144 8.50593 104.314
28982 3 20.6543 8.79579 102.898
28986 3 23.8406 10.7975 103.477
29065 1 21.0127 11.3482 103.049
27391 3 24.9126 9.9009 101.248
27472 1 27.0656 11.6034 101.51
27471 4 25.0003 11.9683 102.114
28989 1 25.5557 8.76926 103.537
28990 3 27.9134 9.43017 102.391
29073 1 28.0746 11.5131 104.05
27476 1 30.5305 10.7143 101.92
28994 4 31.4695 8.94044 104.021
28995 1 28.9765 8.74304 104.785
27399 1 32.731 8.91548 102.034
27480 1 34.6404 10.8277 102.243
27403 1 35.9863 8.63528 102.303
28998 1 34.9993 9.60212 104.726
29077 3 32.619 10.8105 103.901
27484 1 38.1834 10.4375 101.608
29002 3 38.5329 9.18607 104.115
29081 3 36.9372 10.9188 103.93
29085 3 40.1853 10.4746 103.132
27407 3 41.0551 8.69054 101.563
27411 1 43.9315 8.99673 101.928
27488 3 42.2032 10.9681 101.668
29006 3 42.1158 9.22353 103.831
29089 1 43.8345 11.1084 103.936
29086 3 41.3269 11.6642 104.766
27415 3 47.156 9.04146 101.653
27492 1 46.0429 11.39 102.129
29010 1 45.9632 9.02817 103.938
29093 4 48.2896 9.57277 103.358
27419 4 51.6176 8.07355 102.791
27496 1 50.5644 10.087 101.858
29014 1 50.3201 9.22905 104.615
29097 3 51.6791 11.3003 103.948
29094 1 48.9529 11.7416 103.7
27423 3 53.2801 9.4048 102.012
27500 4 52.6366 11.5932 102.022
27504 3 56.1553 10.663 102.4
29018 3 52.9561 8.72394 104.426
29022 3 55.411 8.78119 103.807
29101 3 54.1569 11.0892 103.823
27428 1 59.3104 8.07488 102.039
27508 3 59.334 10.7975 102.422
29104 3 57.5037 11.4986 104.362
29026 3 59.7866 9.56507 104.469
29105 4 57.7428 9.4126 103.328
27431 3 61.5545 9.49074 102.322
27509 1 62.0456 11.8294 100.946
27512 4 64.3301 11.3279 100.817
27435 1 64.3556 9.72324 102.593
29030 1 62.5055 9.77277 104.69
29109 1 61.5052 11.9958 103.616
29113 4 64.0697 11.6001 104.694
27434 1 67.7628 8.22081 100.886
27516 3 67.0252 10.3268 102.331
29034 4 67.1819 8.79469 103.904
27438 4 70.84 9.08298 101.081
27439 3 69.3076 9.43306 102.733
27520 3 71.5765 10.9338 102.058
27519 3 69.2313 12.0725 102.246
29038 1 71.4983 8.77231 104.085
29117 4 70.4175 11.017 103.873
27443 1 0.794827 12.9053 101.841
27525 1 3.41754 13.4725 101.095
27527 3 2.90132 15.9904 102.131
29042 4 1.30797 13.2958 104.039
29125 3 3.3335 14.1405 103.789
29122 4 1.96942 15.817 104.194
27528 3 5.47588 14.2432 102.459
27531 4 7.09774 15.711 102.681
29046 3 5.12569 12.2811 104.157
29129 4 6.52105 12.3742 102.464
29050 1 8.00876 13.6752 103.801
29126 1 5.19079 15.9981 104.385
27451 3 8.43893 12.2833 101.528
27455 1 10.7912 13.239 102.113
27532 3 9.24481 15.6616 102.053
27536 3 11.7914 15.6014 102.294
29053 4 10.2164 12.6475 104.233
29133 1 10.4205 15.0761 104.458
27459 1 13.6227 13.6464 101.891
29054 3 12.4869 13.5984 104.168
29137 1 14.8225 14.7104 104.35
27463 1 16.3383 13.5693 102.392
27543 4 18.5632 14.7306 102.393
29062 1 18.7271 12.4464 101.631
29063 4 16.29 12.6471 104.568
29141 3 17.835 14.444 104.488
27544 3 20.3027 14.7621 100.99
27545 4 21.7636 13.3404 101.862
27548 3 23.987 13.8515 101.676
29066 1 22.7039 13.1956 104.238
29145 3 20.2336 13.9113 103.548
29146 1 22.2596 15.6289 103.006
27551 4 26.9233 15.6853 102.379
29069 1 25.5553 12.7658 104.418
29149 4 24.4166 14.7681 103.613
29150 3 26.2993 15.5933 104.487
27475 3 28.2394 13.7489 102.536
27556 1 30.8873 14.9345 102.474
27555 1 28.7311 15.6706 100.809
29070 4 28.7914 13.8889 104.598
29074 1 30.5959 12.6527 103.805
29153 3 28.6908 15.9722 103.764
27478 4 34.7348 12.6408 100.842
27479 1 32.6064 12.6241 101.994
27560 1 34.5708 14.5451 102.086
29078 1 34.6521 12.4619 104.362
29157 3 32.8548 14.3952 104.066
27483 1 36.692 12.6224 102.075
27564 1 38.3202 14.8423 101.978
29082 1 38.7346 12.7138 103.772
29161 1 36.5569 14.511 104.054
29165 3 40.2801 14.6917 103.749
27489 4 43.958 12.2615 101.572
27487 1 40.3478 12.6647 101.77
27491 1 42.5288 13.3772 103.224
27568 4 41.6864 15.1732 101.955
27495 1 48.1693 13.0457 101.006
27572 1 45.2176 14.2007 102.071
27575 1 46.7495 15.7358 103.698
29173 4 47.1707 13.3445 103.165
27499 3 50.6926 12.7755 102.025
27576 3 49.0884 14.498 103.089
29177 4 51.4439 14.7075 102.781
27503 3 54.6115 12.5319 101.591
27584 1 55.8478 14.7853 102.367
27583 3 53.4726 15.4888 101.881
29098 3 53.0328 13.3843 103.443
29102 4 55.7516 12.6986 103.543
29181 3 54.8641 14.5436 104.685
29178 1 52.7591 16.07 104.256
27507 3 57.5206 12.7451 102.1
27588 3 59.6459 14.2849 102.207
29106 4 59.2708 12.6459 103.559
29185 1 57.7453 14.3073 104.358
27511 4 62.0292 13.8923 102.211
27592 1 64.0023 13.7454 100.902
27591 3 61.4185 15.9964 102.168
29189 3 61.6188 14.5612 104.25
29190 1 63.916 15.3534 103.084
27515 3 65.0261 12.1824 102.781
27596 1 66.4603 14.3844 102.473
29114 4 67.2301 12.3479 103.002
29193 3 64.9142 13.7399 104.772
29194 3 66.4111 15.8349 104.661
27600 1 71.9944 15.0705 100.978
29121 1 71.3612 13.2133 103.685
29118 4 70.1061 14.1176 101.874
29198 1 70.2603 15.7367 103.552
27523 1 0.279 16.903 102.946
27604 4 2.07312 18.0804 101.841
29201 4 0.00798314 18.5084 104.73
29202 3 1.60156 19.435 103.483
29205 1 4.0277 18.1796 103.099
27526 1 5.39911 16.5095 101.021
27608 4 6.60828 18.6998 100.812
29207 3 5.5221 19.9548 104.263
29206 3 7.6282 20.1311 102.459
29209 3 6.65315 17.8786 102.883
29211 4 7.46055 18.9226 104.679
27612 3 8.72157 18.0863 101.315
27615 3 11.0876 19.6543 102.267
29130 1 8.15815 16.6264 104.614
29210 3 9.57277 19.4829 104.481
29213 3 10.3649 17.4755 103.338
27539 1 14.3153 16.4116 101.946
27616 4 12.4119 17.7028 102.67
27619 1 13.7621 19.2636 101.554
27620 4 15.9428 18.3889 102.01
29134 1 12.7945 16.4308 104.657
29214 3 12.2633 19.0481 104.378
29217 1 14.8895 18.2041 104.128
27540 1 16.8353 16.2665 102.8
27622 3 19.7334 19.6671 100.916
27623 3 17.9082 17.9304 101.052
27624 4 19.4417 18.4073 102.675
29142 3 19.4707 16.381 103.56
29221 1 17.5843 18.3947 104.241
29222 1 19.6841 20.1379 104.219
27547 3 20.8855 17.3367 101.398
27627 1 22.0419 20.1184 102.376
27628 4 22.9832 17.8599 102.302
29225 3 21.3622 17.9716 103.867
29226 3 23.8281 18.9337 104.086
27631 3 24.7848 19.326 101.671
27632 1 27.1792 17.9656 101.85
29229 3 24.8902 16.8484 102.858
29232 1 27.2177 18.2975 104.697
27636 3 30.0334 17.5169 102.032
29154 1 31.6008 16.9838 104.097
29233 4 29.5214 17.965 104.2
29234 1 30.6357 19.7025 103.226
27559 3 32.8986 16.5547 101.842
27640 4 33.8425 18.5786 101.663
27563 3 35.3668 16.9899 101.824
27643 1 36.032 19.5252 101.837
29158 3 34.3548 16.2869 103.988
29237 1 33.251 19.1758 103.787
27567 3 40.166 16.6712 101.99
27644 1 37.8305 17.5876 102.044
27647 1 39.5545 19.6499 102.392
29162 3 38.649 16.5903 104.305
29241 4 36.439 16.8655 103.79
29242 1 37.2942 19.1037 104.374
27571 3 43.6522 16.3645 101.915
27648 3 41.9776 18.3553 102.043
29245 4 40.5969 17.8962 103.755
29166 3 42.1031 16.2788 103.894
29246 1 41.5998 20.0758 104.213
29249 3 43.5089 18.3926 103.984
27652 1 45.5997 18.363 102.358
27574 3 46.5797 16.4968 100.968
27656 3 48.2567 17.8368 102.689
29170 4 44.4303 16.4034 103.924
29253 4 47.0995 19.3577 103.863
27579 3 50.4171 16.591 102.835
27657 4 50.2786 17.5836 100.909
27659 3 50.4624 19.5933 101.862
27660 3 52.3153 17.9861 102.019
29174 4 48.8452 16.4835 104.326
29254 3 49.1582 19.8487 104.046
29257 1 50.927 18.1816 104.8
29258 4 51.9826 19.8102 103.486
27663 4 54.4301 17.3487 102.469
29182 3 55.967 16.8298 104.048
29261 3 53.5544 18.4932 104.284
29262 1 55.4211 19.4965 102.819
27664 3 57.9505 19.4644 102.37
27587 3 57.9155 16.4475 102.276
27668 3 60.0794 18.2365 102.441
29186 1 59.763 16.187 104.064
29265 4 58.0341 17.8321 103.938
27671 3 61.506 19.9497 101.368
27672 1 63.7256 18.5946 100.859
29266 4 61.4771 19.4732 103.835
29269 1 62.7264 17.6833 103.431
27595 3 65.3752 16.1306 101.052
27599 1 67.8761 16.6502 102.07
27679 1 68.4864 19.535 101.549
29273 1 65.5155 17.8282 103.081
29274 3 67.1469 19.6788 103.848
29277 3 68.4342 17.3151 104.491
27603 1 72.5137 19.182 101.415
27680 1 70.3554 17.4899 101.458
29278 1 70.397 18.8317 103.748
27607 4 3.52773 20.5453 103.105
27683 4 0.216077 21.5176 101.653
27684 3 2.33489 20.4668 101.108
27687 1 4.01959 22.7204 102.316
29282 3 1.76209 21.9842 103.23
27606 3 5.12614 20.2986 101.487
27688 4 6.26287 21.9404 102.757
29289 1 7.61298 21.4337 104.686
27691 3 8.28648 22.7204 102.336
27690 3 10.2255 21.7106 100.957
27692 4 9.66714 21.1747 103.104
27695 4 11.7858 23.5844 103.792
29290 3 9.80067 22.9133 104.522
29293 3 11.6649 21.389 104.012
27696 1 12.7773 21.8868 101.789
27699 3 14.9743 23.3338 101.858
27700 4 15.7076 21.4839 101.102
29294 3 13.8689 23.1037 104.044
29297 1 15.1556 20.9576 103.371
27703 1 17.5463 23.1079 101.5
27704 1 19.9525 21.9812 102.266
29218 1 17.5495 20.3673 102.207
29298 3 16.3523 23.5759 104.146
29301 4 18.5066 23.1643 103.699
27707 1 22.1685 23.6193 101.671
29302 3 20.5715 23.8836 103.887
29305 3 21.7668 21.8118 104.309
29306 1 23.637 23.5894 103.959
29309 4 23.7391 21.229 103.571
27708 3 24.4429 21.9722 101.63
27709 4 26.7278 22.1183 101.121
27712 3 26.0917 23.1742 102.945
29230 1 25.9826 20.6163 103.689
29313 3 28.1282 22.0506 104.294
27635 1 28.2882 20.5593 101.94
27715 1 28.5609 23.3215 101.832
27716 3 30.6742 22.0132 102.263
29314 4 31.545 23.5015 103.454
27639 3 32.6691 20.5938 101.623
27719 3 32.9295 23.2721 101.619
27720 1 34.9045 21.7918 102.394
29317 3 32.8063 21.7499 103.796
29318 1 34.7031 23.6929 104.219
27721 3 37.3469 21.8963 101.323
27723 4 36.5196 23.5551 102.537
27724 4 39.3715 21.9071 103.011
27727 3 39.9957 23.8353 101.974
29321 3 37.1982 21.7078 103.766
29322 1 38.5439 23.9594 104.094
27651 3 43.6356 20.2019 102.135
27728 3 41.5351 21.6879 102.258
27808 4 42.1466 23.7983 102.619
29326 3 41.0151 22.8497 104.457
29329 1 43.4871 22.2243 103.88
27655 1 47.843 20.5261 101.879
27732 1 45.5136 22.2041 102.127
27735 3 47.7861 23.4405 102.047
29250 3 45.1932 20.3428 104.023
29330 3 45.6479 23.6293 104.519
29333 1 47.3252 21.8453 104.234
27736 3 49.6069 22.0519 102.851
27740 1 52.1379 22.0154 102.278
29334 1 49.0404 23.8196 104.516
27743 4 53.9221 23.1407 103.28
27821 3 54.5393 24.1631 101.437
29338 3 52.4079 23.5815 104.746
29341 3 53.6057 21.0445 104.517
29342 1 55.9233 22.092 103.561
27667 4 59.7587 20.6968 102.69
27744 4 56.6675 21.1923 101.538
27747 3 58.2845 22.428 102.57
29345 1 58.4685 20.9234 104.66
29346 3 59.9185 23.2648 104.275
27670 4 63.5202 20.9219 101.187
27748 3 60.9833 22.3896 102.125
27751 4 62.1362 22.7964 104.073
27752 3 63.6373 22.8048 102.429
29270 1 63.6806 20.2665 103.464
27675 1 65.7596 20.5304 101.697
27756 1 67.8392 22.2531 102.085
29353 3 65.7866 21.8746 103.952
29354 4 65.7129 23.6591 102.714
29437 1 67.476 24.1197 104.214
27760 3 70.5964 21.0325 101.856
29281 1 72.1162 20.9576 104.131
29357 4 69.0289 20.6979 103.486
29358 1 70.0631 22.7466 103.878
29361 1 72.3717 23.6524 102.768
27761 1 0.941838 25.6701 101.095
27762 4 1.97749 27.8899 101.383
27764 4 2.11042 24.2435 102.73
27765 1 3.69858 25.1229 101.157
27767 3 3.34966 27.2236 102.908
29362 1 0.809635 27.0807 103.777
29365 3 3.71075 24.9843 104.157
27768 4 5.29547 26.6711 102.05
27771 3 6.9925 26.6905 103.31
29286 3 5.99455 24.4495 102.573
29368 4 6.0871 25.0723 104.688
27772 1 8.20647 25.3345 101.397
27775 1 11.5816 27.3841 101.644
27852 1 8.9872 27.9411 102.378
29369 3 8.15462 24.6804 103.963
29370 3 9.164 26.8689 104.681
29373 1 10.476 25.3449 103.162
29453 3 11.4872 27.7982 104.223
27776 3 12.9017 24.5761 102.212
